Date,Close
2025-05-21,80.81366729736328
2025-05-22,80.21707153320312
2025-05-23,79.82585906982422
2025-05-27,81.341796875
2025-05-28,80.92123413085938
2025-05-29,81.7525634765625
2025-05-30,82.77947998046875
2025-06-02,83.8748550415039
2025-06-03,83.66947937011719
2025-06-04,83.14134979248047
2025-06-05,83.5423355102539
2025-06-06,85.42012023925781
2025-06-09,83.30760955810547
2025-06-10,82.4762954711914
2025-06-11,82.54475402832031
2025-06-12,83.91397857666016
2025-06-13,83.18643188476562
2025-06-16,84.0024642944336
2025-06-17,82.80299377441406
2025-06-18,82.83248138427734
2025-06-20,83.69767761230469
2025-06-23,84.37606811523438
2025-06-24,84.02212524414062
2025-06-25,82.48837280273438
2025-06-26,83.54036712646484
2025-06-27,83.16676330566406
2025-06-30,84.14994049072266
2025-07-01,84.42523193359375
2025-07-02,80.97428894042969
2025-07-03,81.7804946899414
2025-07-07,81.63301086425781
2025-07-08,81.8001480102539
2025-07-09,81.6723403930664
2025-07-10,81.07260131835938
2025-07-11,80.40404510498047
2025-07-14,80.2565689086914
2025-07-15,79.70598602294922
2025-07-16,79.62733459472656
2025-07-17,79.62733459472656
2025-07-18,79.8436279296875
2025-07-21,79.42086791992188
2025-07-22,80.05010223388672
2025-07-23,78.17223358154297
2025-07-24,77.8969497680664
2025-07-25,78.75231170654297
2025-07-28,77.8969497680664
2025-07-29,77.5921630859375
2025-07-30,76.10757446289062
2025-07-31,76.32386016845703
2025-08-01,75.7044677734375
2025-08-04,76.97277069091797
2025-08-05,77.1202392578125
2025-08-06,77.72980499267578
2025-08-07,75.31119537353516
2025-08-08,76.8154525756836
2025-08-11,77.30703735351562
2025-08-12,77.1595687866211
2025-08-13,78.54583740234375
2025-08-14,78.95877075195312
2025-08-15,78.66382598876953
2025-08-18,79.02759552001953
2025-08-19,79.92228698730469
2025-08-20,81.14142608642578
2025-08-21,81.20040893554688
2025-08-22,81.97712707519531
2025-08-25,81.39704895019531
2025-08-26,81.19058990478516
2025-08-27,80.82681274414062
2025-08-28,80.2270736694336
2025-08-29,79.9517822265625
2025-09-02,79.68632507324219
2025-09-03,79.971435546875
2025-09-04,80.35488891601562
2025-09-05,77.87728118896484
2025-09-08,77.44468688964844
2025-09-09,77.1595687866211
2025-09-10,76.6876449584961
2025-09-11,77.3955307006836
2025-09-12,77.60198974609375
2025-09-15,75.73395538330078
2025-09-16,75.49661254882812
2025-09-17,75.95153045654297
2025-09-18,77.1679458618164
2025-09-19,76.12954711914062
2025-09-22,75.68451690673828
2025-09-23,75.8526382446289
2025-09-24,77.03937530517578
2025-09-25,76.24821472167969
2025-09-26,77.11849975585938
2025-09-29,77.03937530517578
2025-09-30,77.67230987548828
2025-10-01,78.7601547241211
2025-10-02,78.7601547241211
2025-10-03,80.12490844726562
2025-10-06,82.1028060913086
2025-10-07,83.1214370727539
2025-10-08,83.07198333740234
2025-10-09,82.25115966796875
2025-10-10,80.40182495117188
2025-10-13,80.91606903076172
2025-10-14,81.99403381347656
2025-10-15,80.36225891113281
2025-10-16,76.16909790039062
2025-10-17,76.50534057617188
2025-10-20,76.83170318603516
2025-10-21,77.51406860351562
2025-10-22,78.0678939819336
2025-10-23,77.9788818359375
2025-10-24,78.12722778320312
2025-10-27,78.43379974365234
2025-10-28,77.52395629882812
2025-10-29,77.11849975585938
2025-10-30,77.326171875
2025-10-31,78.0876693725586
2025-11-03,78.0876693725586
2025-11-04,79.8183364868164
2025-11-05,75.4768295288086
2025-11-06,75.4372787475586
2025-11-07,76.08009338378906
2025-11-10,76.07019805908203
2025-11-11,75.30870819091797
2025-11-12,77.13827514648438
2025-11-13,77.48440551757812
2025-11-14,76.89103698730469
2025-11-17,75.61528778076172
2025-11-18,76.21855163574219
2025-11-19,74.91313171386719
2025-11-20,74.85379791259766
2025-11-21,75.12080383300781
2025-11-24,74.28019714355469
2025-11-25,74.18131256103516
2025-11-26,75.1999282836914
2025-11-28,75.31861114501953
2025-12-01,75.76362609863281
2025-12-02,76.0998764038086
2025-12-03,76.21855163574219
2025-12-04,76.42622375488281
2025-12-05,76.17898559570312
2025-12-08,75.4669418334961
2025-12-09,75.57572937011719
2025-12-10,80.18424987792969
2025-12-11,81.93468475341797
2025-12-12,83.96204376220703
2025-12-15,85.3465805053711
2025-12-16,84.04425811767578
2025-12-17,85.63488006591797
2025-12-18,85.68458557128906
2025-12-19,85.52552032470703
2025-12-22,85.92317962646484
2025-12-23,86.08223724365234
2025-12-24,86.01264953613281
2025-12-26,85.97288513183594
2025-12-29,85.97288513183594
2025-12-30,85.62493133544922
2025-12-31,85.04833984375
2026-01-02,83.77584075927734
2026-01-05,83.88519287109375
2026-01-06,77.61219787597656
2026-01-07,76.6180648803711
2026-01-08,77.44319915771484
2026-01-09,74.98767852783203
2026-01-12,73.65553283691406
2026-01-13,71.86609649658203
2026-01-14,72.6116943359375
2026-01-15,73.59588623046875
2026-01-16,72.5023422241211
2026-01-20,72.01522064208984
2026-01-21,71.46843719482422
2026-01-22,71.88597106933594
2026-01-23,71.89591979980469
2026-01-26,73.3572998046875
2026-01-27,73.43682861328125
2026-01-28,72.95964050292969
2026-01-29,73.92395782470703
2026-01-30,74.44090270996094
2026-02-02,73.48653411865234
2026-02-03,73.69530487060547
2026-02-04,75.92217254638672
2026-02-05,75.51457214355469
2026-02-06,76.2701187133789
2026-02-09,74.4607925415039
2026-02-10,74.5602035522461
2026-02-11,77.98003387451172
2026-02-12,78.33792114257812
2026-02-13,77.81102752685547
2026-02-17,78.93440246582031
2026-02-18,79.32211303710938
2026-02-19,79.07357788085938
2026-02-20,79.96830749511719
2026-02-23,79.51100158691406
2026-02-24,79.37181854248047
2026-02-25,79.68000793457031
2026-02-26,79.87882995605469
2026-02-27,80.01800537109375
2026-03-02,80.64431762695312
2026-03-03,78.59638977050781
2026-03-04,77.84085083007812
2026-03-05,79.60047149658203
2026-03-06,78.25839233398438
2026-03-09,77.16484069824219
2026-03-10,77.59232330322266
2026-03-11,77.51278686523438
2026-03-12,76.03152465820312
2026-03-13,76.29000091552734
2026-03-16,76.54000091552734
2026-03-17,76.63999938964844
2026-03-18,74.33000183105469
2026-03-19,73.88999938964844
2026-03-20,74.38999938964844
2026-03-23,75.08999633789062
2026-03-24,74.33999633789062
2026-03-25,75.47000122070312
2026-03-26,74.2699966430664
2026-03-27,72.94999694824219
2026-03-30,74.05000305175781
2026-03-31,75.25
2026-04-01,75.55999755859375
2026-04-02,75.41999816894531
2026-04-06,76.41999816894531
2026-04-07,76.16999816894531
2026-04-08,77.43000030517578
2026-04-09,77.72000122070312
2026-04-10,76.87000274658203
2026-04-13,77.83000183105469
2026-04-14,77.0199966430664
2026-04-15,77.08999633789062
2026-04-16,78.22000122070312
2026-04-17,78.68000030517578
2026-04-20,78.55999755859375
2026-04-21,77.93000030517578
2026-04-22,76.02999877929688
2026-04-23,76.33000183105469
2026-04-24,75.13999938964844
