Date,Close
2025-06-24,305.2789001464844
2025-06-25,292.3285827636719
2025-06-26,297.0244140625
2025-06-27,297.4851989746094
2025-06-30,302.337890625
2025-07-01,304.0339050292969
2025-07-02,299.0537414550781
2025-07-03,303.12213134765625
2025-07-07,302.337890625
2025-07-08,300.8673400878906
2025-07-09,302.3476867675781
2025-07-10,299.8086242675781
2025-07-11,296.7008972167969
2025-07-14,297.3969421386719
2025-07-15,292.3187561035156
2025-07-16,294.3677062988281
2025-07-17,296.1813049316406
2025-07-18,295.8578186035156
2025-07-21,294.98529052734375
2025-07-22,297.0244140625
2025-07-23,298.2498779296875
2025-07-24,300.2203063964844
2025-07-25,302.5633544921875
2025-07-28,300.8575744628906
2025-07-29,302.57318115234375
2025-07-30,304.8279724121094
2025-07-31,303.416259765625
2025-08-01,294.53436279296875
2025-08-04,296.3185729980469
2025-08-05,293.5539855957031
2025-08-06,295.71075439453125
2025-08-07,297.5243835449219
2025-08-08,299.7987976074219
2025-08-11,297.7498779296875
2025-08-12,293.7402648925781
2025-08-13,298.9557189941406
2025-08-14,295.7499694824219
2025-08-15,295.8578186035156
2025-08-18,296.7008972167969
2025-08-19,299.7105712890625
2025-08-20,302.95550537109375
2025-08-21,298.9458923339844
2025-08-22,301.896728515625
2025-08-25,297.86749267578125
2025-08-26,297.4851989746094
2025-08-27,297.1322326660156
2025-08-28,298.1224060058594
2025-08-29,298.0733642578125
2025-09-02,293.87750244140625
2025-09-03,292.9853820800781
2025-09-04,295.2696228027344
2025-09-05,290.1522216796875
2025-09-08,292.5638427734375
2025-09-09,291.397216796875
2025-09-10,286.642578125
2025-09-11,292.1717224121094
2025-09-12,289.2252502441406
2025-09-15,286.6335754394531
2025-09-16,284.4853210449219
2025-09-17,284.54443359375
2025-09-18,286.71240234375
2025-09-19,287.7471008300781
2025-09-22,289.3829345703125
2025-09-23,284.99774169921875
2025-09-24,287.25439453125
2025-09-25,284.68243408203125
2025-09-26,287.2938232421875
2025-09-29,288.3974914550781
2025-09-30,289.2252502441406
2025-10-01,287.3627624511719
2025-10-02,285.6481018066406
2025-10-03,287.067138671875
2025-10-06,286.3182067871094
2025-10-07,288.67340087890625
2025-10-08,286.466064453125
2025-10-09,281.7261047363281
2025-10-10,281.0362854003906
2025-10-13,280.2085266113281
2025-10-14,281.75567626953125
2025-10-15,280.0705871582031
2025-10-16,276.0795593261719
2025-10-17,277.1733703613281
2025-10-20,278.9077453613281
2025-10-21,279.84393310546875
2025-10-22,279.8143615722656
2025-10-23,277.44927978515625
2025-10-24,276.84820556640625
2025-10-27,276.44415283203125
2025-10-28,275.5572814941406
2025-10-29,257.4154052734375
2025-10-30,257.7209167480469
2025-10-31,256.5088195800781
2025-11-03,253.42442321777344
2025-11-04,255.44454956054688
2025-11-05,255.78944396972656
2025-11-06,248.6844482421875
2025-11-07,250.45823669433594
2025-11-10,250.3596954345703
2025-11-11,251.48309326171875
2025-11-12,250.84255981445312
2025-11-13,250.9016876220703
2025-11-14,249.40382385253906
2025-11-17,247.24571228027344
2025-11-18,246.0533447265625
2025-11-19,246.7628631591797
2025-11-20,245.43251037597656
2025-11-21,249.43338012695312
2025-11-24,246.45736694335938
2025-11-25,252.57693481445312
2025-11-26,250.62576293945312
2025-11-28,251.58164978027344
2025-12-01,252.11375427246094
2025-12-02,253.43423461914062
2025-12-03,256.4299621582031
2025-12-04,255.62191772460938
2025-12-05,257.8194580078125
2025-12-08,254.92225646972656
2025-12-09,254.46896362304688
2025-12-10,255.56280517578125
2025-12-11,260.83489990234375
2025-12-12,263.91937255859375
2025-12-15,262.77880859375
2025-12-16,260.0216064453125
2025-12-17,263.2945556640625
2025-12-18,258.8314208984375
2025-12-19,255.8262481689453
2025-12-22,257.6114807128906
2025-12-23,254.9038848876953
2025-12-24,255.9849395751953
2025-12-26,256.7188720703125
2025-12-29,257.4825439453125
2025-12-30,257.4032287597656
2025-12-31,255.1220703125
2026-01-02,250.80772399902344
2026-01-05,255.21133422851562
2026-01-06,258.9801940917969
2026-01-07,259.1190490722656
2026-01-08,263.492919921875
2026-01-09,263.84002685546875
2026-01-12,260.64642333984375
2026-01-13,254.96337890625
2026-01-14,256.38165283203125
2026-01-15,258.0677490234375
2026-01-16,258.3057556152344
2026-01-20,253.009521484375
2026-01-21,254.88401794433594
2026-01-22,257.7304992675781
2026-01-23,255.75682067871094
2026-01-26,256.05438232421875
2026-01-27,252.42434692382812
2026-01-28,248.6356658935547
2026-01-29,243.954345703125
2026-01-30,244.79737854003906
2026-02-02,245.53131103515625
2026-02-03,233.15357971191406
2026-02-04,232.74693298339844
2026-02-05,232.072509765625
2026-02-06,229.4640655517578
2026-02-09,224.76290893554688
2026-02-10,223.6818389892578
2026-02-11,215.78707885742188
2026-02-12,208.23944091796875
2026-02-13,210.37181091308594
2026-02-17,211.3338623046875
2026-02-18,215.43002319335938
2026-02-19,214.20018005371094
2026-02-20,212.7124786376953
2026-02-23,204.04409790039062
2026-02-24,203.99449157714844
2026-02-25,212.49427795410156
2026-02-26,216.5706024169922
2026-02-27,212.60337829589844
2026-03-02,213.2083740234375
2026-03-03,214.4977264404297
2026-03-04,215.38043212890625
2026-03-05,220.87503051757812
2026-03-06,224.3860321044922
2026-03-09,221.2122344970703
2026-03-10,215.5886993408203
2026-03-11,211.2545166015625
2026-03-12,205.75
2026-03-13,208.52000427246094
2026-03-16,209.11000061035156
2026-03-17,209.72999572753906
2026-03-18,208.27999877929688
2026-03-19,210.66000366210938
2026-03-20,208.69000244140625
2026-03-23,209.7100067138672
2026-03-24,204.88999938964844
2026-03-25,202.11000061035156
2026-03-26,204.50999450683594
2026-03-27,201.25
2026-03-30,205.47000122070312
2026-03-31,203.17999267578125
2026-04-01,201.27999877929688
2026-04-02,204.00999450683594
2026-04-06,204.33999633789062
2026-04-07,203.61000061035156
2026-04-08,200.77999877929688
2026-04-09,196.02000427246094
2026-04-10,188.7899932861328
2026-04-13,195.3800048828125
2026-04-14,195.0800018310547
2026-04-15,196.9199981689453
2026-04-16,200.38999938964844
2026-04-17,200.47000122070312
2026-04-20,202.38999938964844
2026-04-21,202.8699951171875
2026-04-22,201.69000244140625
2026-04-23,198.52999877929688
2026-04-24,196.52999877929688
